time_index,A,B,F,C,H,D,E
2020-01-02 23:20:00,-1.8951686221472084,-0.39585090853127064,-0.03145238479923121,-0.05605590693741193,0.1655650092869862,-0.06888710636623599,-0.3706226683507901
2020-01-02 23:21:00,-2.292534024652298,-0.21704971065192397,0.029452449218852657,0.20583734619993335,-0.17991390371838104,-0.28154400552981546,-0.4792249388182307
2020-01-02 23:22:00,-2.135270629151399,-0.3860786966395098,-0.3519048581146972,0.018652638051986303,0.09236676177148397,-0.4790485894303457,-0.43135349844430065
2020-01-02 23:23:00,-2.172746397478763,-0.2423217917884107,-0.15415638925995725,0.15616955960716525,0.16673582620576052,-0.4166969723743807,-0.5780410381628635
2020-01-02 23:24:00,-2.0565076338991357,-0.2871745746904998,-0.28183708906047067,0.1282241632611785,0.07283295026045017,-0.3148735069420476,-0.5398652144043563
2020-01-02 23:25:00,-2.2304919088586512,-0.5090947272316149,-0.28989819843921744,-0.018397065456811953,0.05917926317685762,-0.25805829486798215,-0.6002023929371244
2020-01-02 23:26:00,-2.3466439129541765,-0.07347547303813873,-0.10192613969650771,0.10059753827895668,-0.12652660802980803,-0.23464854429015325,-0.8108185215494541
2020-01-02 23:27:00,-2.209156402554329,-0.5334405972651918,-0.1899137421821529,0.04564623288116208,0.18025795694563151,-0.19966528503490577,-0.8194131158383179
2020-01-02 23:28:00,-2.3316874944319403,-0.07638156841474503,-0.19785882571470167,-0.03694143048793221,-0.1834591918835919,-0.4851163677204924,-1.1772783006170098
2020-01-02 23:29:00,-2.1741085806018603,-0.3571625127416702,-0.19760048599637675,-0.06332399941069108,0.05414996305427149,-0.17842673394685898,-0.7874320586955584
2020-01-02 23:30:00,-2.460453991209653,-0.4911260032650885,-0.08573686231258272,-0.14037853543765122,0.05105002535563983,-0.2318884614239512,-0.859653324805449
2020-01-02 23:31:00,-2.3035667068566483,-0.3054493188104926,-0.2046599063124741,-0.15304175417957916,0.013424574026514174,-0.0852885079892927,-0.8554256292251043
2020-01-02 23:32:00,-2.2336024599494775,-0.5040824089296475,-0.28316113611493593,-0.1668663139400332,0.16366376265965704,-0.027468405436126705,-0.7397651214907643
2020-01-02 23:33:00,-2.212389879030202,-0.07559934686661063,-0.26188603170866087,-0.24917386395510974,0.14351309727180486,0.08136836574923584,-0.8407712460657423
2020-01-02 23:34:00,-2.0806171095668495,-0.447295468492927,-0.29733204438489264,-0.18717907511377707,0.3763582448273781,0.07600600303152101,-0.6911649747638589
2020-01-02 23:35:00,-2.0756756115516697,-0.20694635697624159,-0.2620749610414508,-0.17649810704591234,0.1866254065903366,-0.25539271770744765,-0.906839614142545
2020-01-02 23:36:00,-2.2777714887560823,-0.2410687307351101,-0.23136990756093792,-0.10059858386724861,0.21205857351164992,-0.09884817424935646,-0.6931885389898367
2020-01-02 23:37:00,-2.3173544666719725,-0.28205749646699163,-0.13457441382611882,0.004027292288929438,0.09253397385279923,-0.0027159474092111665,-0.5557119717364924
2020-01-02 23:38:00,-2.2072649576920362,-0.3449615080753091,-0.09118558596865176,-0.0261891232809213,-0.0786581700304156,0.1532697882323808,-0.2235795359537196
2020-01-02 23:39:00,-2.1154131037027755,-0.22695405140656588,-0.28401324529203054,-0.017184768234611302,0.04022676989716233,0.12363115332708646,-0.29972307769484796
2020-01-02 23:40:00,-2.10663461250018,-0.15696805958484378,-0.26832726576959137,-0.05770947357677649,-0.12038602255678371,0.1525159237301361,-0.1844785177879869
2020-01-02 23:41:00,-2.2032585319860107,-0.1442362636764628,-0.10280476787823009,-0.028794977863819654,0.14489937164831243,-0.033011314472873685,-0.25922791967451103
2020-01-02 23:42:00,-2.1171753996152503,-0.3532586966840325,-0.09643562198038017,-0.021161146143423855,0.19343448995389848,0.09120204675228474,-0.3553916563213491
2020-01-02 23:43:00,-2.104616453605645,-0.08639656498373594,0.07717965211074101,-0.09112092664748055,0.1518858520521446,0.007739879343784055,-0.5809842462827963
2020-01-02 23:44:00,-2.349745624197533,-0.4984279616637426,-0.10087310036613008,-0.10022867201093887,0.0861068256775723,0.23114042507916358,-0.39515027204207626
2020-01-02 23:45:00,-2.165982867570129,-0.4438565983173359,0.05321362920119843,-0.25938575677105424,0.16369866872517141,0.3472311321392641,-0.4607111539997099
2020-01-02 23:46:00,-2.1956492002833725,-0.24195420541997345,-0.3819860948768283,-0.2019636624474215,0.08283791528148554,0.20308459017120858,-0.5106597588286806
2020-01-02 23:47:00,-2.1139535233895357,-0.1970887047223222,-0.17828354383447026,-0.08089512108894183,-0.03612116954045699,0.21583304365318148,-0.2861613447304221
2020-01-02 23:48:00,-2.1888197399497145,-0.25338413967737305,-0.17358403737641132,-0.10235631274711116,-0.15673674792340186,0.03518754469964,-0.4578777466377535
2020-01-02 23:49:00,-2.229687582711386,-0.36678400818245255,-0.047481212435961435,-0.033607155185492905,0.19514801016104286,-0.29024931129086456,-0.49144872749768004
2020-01-02 23:50:00,-2.2762543443083008,-0.13225125271450078,0.005736826717468488,0.059918900109435964,-0.059697459452680304,-0.3863706960858708,-0.5762964415120218
2020-01-02 23:51:00,-2.2451558178359687,-0.24588214374551728,-0.038659592251575045,0.10952261561623923,0.0781848757148072,-0.3867421421679052,-0.7499360205085905
2020-01-02 23:52:00,-2.328686657063569,-0.288160302747815,-0.0264051470745979,-0.0694466674862149,0.08585785547976445,-0.3997542060682194,-0.7156370556697121
2020-01-02 23:53:00,-2.2332006687119423,-0.12036720396500156,-0.2487308054376786,0.07230355610002984,0.11638514056138913,-0.16029536871536063,-0.772520548366664
2020-01-02 23:54:00,-2.18655824359103,-0.42883276818972776,-0.28471820061319786,0.04234863280831101,0.026238197618919795,0.23313715680726957,-0.4548198353434518
2020-01-02 23:55:00,-2.307992074502661,-0.35087819406551357,-0.08063765219128793,0.016730530855371635,0.05249258757188691,0.3735488030219243,-0.7048946468638089
2020-01-02 23:56:00,-2.035424742821277,-0.43630598281620986,-0.20294580629050288,0.14515664700447897,0.23134730892137856,0.17652532162711426,-0.9269385437373538
2020-01-02 23:57:00,-1.9947683032527175,-0.16956113158809988,-0.2364110658995929,0.13955219138724953,0.09856940550074643,0.18855741207792193,-0.9267910921899559
2020-01-02 23:58:00,-2.0569418162303013,-0.3097105765629954,-0.207687144322467,0.13943229743848362,0.2327652353140731,0.029673847268438424,-0.7382066068770241
2020-01-02 23:59:00,-2.2289204428812677,-0.35873054391768544,-0.11127250190751595,-0.03580323959909276,0.09842414343306971,-0.19076848726970602,-0.6692194455457997
2020-01-03 00:00:00,-2.1973709931186507,-0.28675047742115684,-0.14966613768498438,0.09956817085732958,0.0908225686951559,-0.11481388608181793,-0.6596293300583567
2020-01-03 00:01:00,-2.189983604801238,-0.39969206132445834,-0.07615019453566531,0.05771291084923873,0.21488121737788818,-0.07603762709147042,-0.5949875420292225
2020-01-03 00:02:00,-2.233278796856468,-0.5945391116094128,0.14534044354602393,-0.09535645061472814,0.07702373591682983,-0.2217273205609505,-0.5850538940820139
2020-01-03 00:03:00,-2.1747425254729813,-0.17223269054225293,0.10942432176956027,-0.1357785505917941,0.118709609785184,0.11936491029544521,-0.6140612459217099
2020-01-03 00:04:00,-2.3246760564316786,-0.32502143864571476,-0.03844158557980243,-0.05617190809133391,0.18888508902011286,0.11534685184161433,-0.6304796419248818
2020-01-03 00:05:00,-2.3185804116432838,-0.36225782282024344,-0.08491514669205973,-0.13070967437849929,0.004208281765506458,-0.10722113597846072,-0.7892533759292027
2020-01-03 00:06:00,-2.298535649695636,-0.3693430405408554,-0.25308476847795963,-0.09260064575196497,-0.09090634708056494,-0.015350093265636668,-0.8661281760091202
2020-01-03 00:07:00,-2.2197632008905677,-0.19365128458124198,-0.14163220487771633,-0.2773917026769259,0.056891231561049624,-0.06269931893862633,-0.7556516778718244
2020-01-03 00:08:00,-2.181943703835869,-0.11537068725096655,-0.20105150950684827,-0.15848994624006818,0.2833916279811754,0.012249726566163535,-0.7273119257013331
2020-01-03 00:09:00,-2.3075183479476307,-0.28381293582429334,-0.21818405056530382,-0.04615014099205049,0.04400177687558615,0.07451229768473054,-0.3072932041917216
2020-01-03 00:10:00,-2.4703507867502825,-0.17204900290112163,-0.13323281815845997,0.05589195755618216,-0.03553460670276611,0.07205751873049651,-0.3685135706639139
2020-01-03 00:11:00,-2.348175899024999,-0.2945412266765339,-0.16878174875547886,0.08853443843876802,0.06181232108092184,0.12205764703180477,-0.39676720008123617
2020-01-03 00:12:00,-2.3456605953418785,-0.25575033836668953,-0.0903312095220075,0.1327680562175088,0.007172031805662199,-0.056889267909057996,-0.36160718575870765
2020-01-03 00:13:00,-2.1882869905987232,-0.23171946228596796,-0.10314898503314741,0.13879628579398295,0.13991730396210822,0.04249774735219012,-0.5203158232583771
2020-01-03 00:14:00,-2.311670089031795,-0.18658864522566476,-0.12965048696945225,0.23609290825519952,0.004469055413469258,0.052627052293390854,-0.3163593148153543
2020-01-03 00:15:00,-2.221499211649516,-0.25697883518974923,-0.24658429683361566,0.16551532013031645,0.12161053766443065,0.07141082094679674,-0.3044175155069615
2020-01-03 00:16:00,-2.334215816781125,-0.4747890453117302,-0.007184878005902534,0.057350417221471356,0.19316808303725522,0.08899820801374439,-0.3883364134265535
2020-01-03 00:17:00,-2.333566515396334,-0.23853397992511463,0.10992562765076555,0.18294667721934527,0.20516525403229288,0.006510219709149959,-0.7750289891921751
2020-01-03 00:18:00,-2.1356899702408962,-0.2807247330967806,-0.15678926212161418,0.1483252131603575,0.1863324720422822,0.02809712478398442,-0.5430595063874796
2020-01-03 00:19:00,-2.0620448131053957,-0.5039343072852088,-0.12414936022057176,0.15169485638411795,0.1268832988774262,-0.05089992465146183,-0.7078343023420239
2020-01-03 00:20:00,-2.074444119122322,-0.23650869437469557,-0.2909160702210145,-0.10409801064383647,0.0312835880348329,-0.26658528798260395,-0.6686702215794832
2020-01-03 00:21:00,-2.2945049634716206,-0.3529277675201412,-0.16743438996060517,-0.18239946171527704,-0.008279921033453319,-0.33044937961888443,-0.7343974358258456
2020-01-03 00:22:00,-2.288068560966835,-0.26156944138088456,-0.24465354052481336,-0.1720921445320588,0.24839418562018303,-0.009505732062290648,-0.806470280605303
2020-01-03 00:23:00,-2.3171890161812456,-0.40259216851713586,-0.0805959119260499,-0.15537624976916486,0.12933868117609051,-0.10264959039494836,-0.9847434464325229
2020-01-03 00:24:00,-2.341065793197774,-0.3113455539308313,-0.029279720995562197,-0.27267598579454355,0.050493745671071746,-0.27234558046834834,-1.0346988654079468
2020-01-03 00:25:00,-2.342723805574083,-0.4050292904187408,-0.2643198410829491,-0.2962793802146599,0.28696752236702683,-0.008619647573576195,-0.6864766824362428
2020-01-03 00:26:00,-2.3308648704296777,-0.3397023347150453,-0.29664996801160304,-0.32479198605237936,0.16602655867641575,-0.0911247027831358,-0.6421741006954433
2020-01-03 00:27:00,-2.1499410760952506,-0.1335826571134956,-0.3585276960776583,-0.2618807037304903,0.1949272147762848,-0.09249267943581377,-0.531183683151449
2020-01-03 00:28:00,-2.1764847696396594,-0.22315295399302015,-0.3650339995790118,-0.23709804538565615,0.34889872326572385,-0.11157676703149379,-0.49447468224259217
2020-01-03 00:29:00,-1.9464758652664174,-0.20333278290153067,-0.37280566847345775,-0.23041681213664814,0.28791416091872324,-0.13459063830613996,-0.562019183549582
2020-01-03 00:30:00,-1.9613474019177968,-0.17724649922929803,-0.1931132843267644,-0.1849876088621651,0.20685468209852378,-0.23207749755704787,-0.493335787256186
2020-01-03 00:31:00,-2.1924281127800787,-0.3005668794270672,-0.2860262851541969,-0.21492471338325908,0.14895882621772327,-0.10361771160628182,-0.3971236700380565
2020-01-03 00:32:00,-2.100031422567904,-0.2182847593588117,-0.37992289989893985,-0.157741433875086,0.14324341467625387,-0.1226655767878913,-0.39288889909530755
2020-01-03 00:33:00,-2.223002601182513,-0.3655336738620327,-0.3855047424829168,-0.19827426940754792,0.0006454614235933964,-0.09231593236571717,-0.511885993523539
2020-01-03 00:34:00,-2.2645599610236244,-0.1887922468736561,-0.26541981102881385,-0.04536019478401554,0.18860585936857294,-0.29594621012633093,-0.737790079869818
2020-01-03 00:35:00,-2.2951700765382537,-0.3119316415411609,-0.04490094362228491,-0.03814146657747503,-0.11582230661730045,-0.2902332006195028,-0.7434220059468178
2020-01-03 00:36:00,-2.2684911825348175,-0.2975203739123925,-0.04800629501364244,-0.23223176151417912,0.10766847859419633,-0.246704594598949,-0.8389055615401938
2020-01-03 00:37:00,-2.0899207740989336,-0.4249872257376196,-0.2786002428185956,-0.06663856199571605,0.21844629320718334,-0.038161301495737196,-0.6872843370081102
2020-01-03 00:38:00,-2.0800449146351987,-0.08752354266401258,-0.09364931613815757,-0.02616833698609244,0.0399451296505851,-0.19591369124846014,-1.0289161912628648
2020-01-03 00:39:00,-2.1754575291192992,-0.4622870832980212,-0.025874352065322313,0.0876906772042528,-0.062489012918062636,-0.05503474408678288,-0.5430736492333277
2020-01-03 00:40:00,-2.1607505727966654,-0.03531668690001494,-0.19705702532614008,0.29117570897829415,0.052552667747741075,-0.10592872193345321,-0.8801437335605808
2020-01-03 00:41:00,-2.1123154503814194,-0.46618132747563756,-0.28453987976666817,0.36612066746615934,0.20249708416854734,-0.1911113032147414,-0.5817194534597733
2020-01-03 00:42:00,-2.2678720304935185,-0.18771067782724882,-0.36228768218260676,0.32585526645501345,0.3313821020367096,-0.21437049947361375,-0.545724653732038
2020-01-03 00:43:00,-2.17846820025557,-0.49644246909238054,-0.3095335440238224,0.2648427484978381,0.27222935083408356,-0.35194160391303486,-0.6961872836795436
2020-01-03 00:44:00,-2.230408116036634,-0.07825342417125314,-0.3233775303651011,0.16045122869621822,0.39114390048667824,-0.26219690619219016,-0.7664386839948537
2020-01-03 00:45:00,-2.246702203370791,-0.5725953914185422,-0.36895367369508925,0.09550663459794563,0.21077936175756715,-0.2890001310194828,-0.5686730451840547
2020-01-03 00:46:00,-2.3054653125098543,-0.07433189061373097,-0.2630923058334267,0.12899863258579997,0.0316813377196615,-0.31521761987364666,-0.8460664155248083
2020-01-03 00:47:00,-2.2623681982841513,-0.2598139499493499,-0.3161450026577283,0.1774088115068405,0.23705823542113935,-0.2673488188788357,-0.6869193987200968
2020-01-03 00:48:00,-2.181802084621446,-0.260455192470377,-0.23251646219143968,0.06919086786824276,0.20412433860478635,-0.34449194143141326,-0.5814219478834639
2020-01-03 00:49:00,-2.2116943216374088,-0.2597631099235862,0.0695889658748069,0.11302729105083738,0.2316888493430483,-0.1837814789329598,-0.5824798516045926
2020-01-03 00:50:00,-2.0918323690125717,-0.055216936625769375,-0.14715351001709148,0.17816126513230096,0.1246088254152244,-0.2712423038009801,-0.4608108218897966
2020-01-03 00:51:00,-2.213517834810747,-0.2799927745303216,-0.16876573646999543,0.10609604277579723,0.2595666300985065,-0.4138509874053448,-0.4138604964079646
2020-01-03 00:52:00,-2.2606713820447593,-0.3319605421917918,-0.08709193265268303,0.06756486135721243,0.200560874906312,-0.2826767338277946,-0.3988848814968709
2020-01-03 00:53:00,-2.128984605113462,-0.34378300071608653,-0.20852200502627152,0.05555599525521774,0.24521850451641475,-0.27848507975139714,-0.5659393497756919
2020-01-03 00:54:00,-2.1427597800817284,-0.3387795179766627,-0.018571294557449658,-0.04628334684862788,-0.03466193791173402,-0.13159614050216428,-0.6546667062429388
2020-01-03 00:55:00,-2.1242730941289447,-0.24778976233051395,0.09233127712141932,-0.17445832165010328,0.05166882305185247,-0.10694537671684237,-0.7497223469775814
2020-01-03 00:56:00,-2.2954888305507084,-0.3402650452083841,-0.047056376694865495,-0.15959310786943276,-0.0052384047283278445,0.25122244476573186,-0.43377935256705935
2020-01-03 00:57:00,-2.2550166335758663,-0.20874834762350225,-0.167215530681835,-0.04508812752128663,0.09113056872107231,0.03522681975321286,-0.7095574180389873
2020-01-03 00:58:00,-2.213150207851191,-0.1291822487991176,-0.2567995589523536,0.07496123072007095,-0.03364596643726216,0.12295606309727906,-0.4472165068770395
2020-01-03 00:59:00,-2.206023423004499,-0.42793434864310687,-0.019344720754841345,0.05978570504403202,0.07974095290876382,0.09052843515991055,-0.656483944862998
2020-01-03 01:00:00,-2.180293182944819,-0.0966057839704087,-0.23604050883216857,0.13445904591903252,0.15908778736668377,0.09808842030293263,-0.6645081744483252
2020-01-03 01:01:00,-2.139191700147154,-0.3228193208863567,-0.1553928993362511,0.0714681450530477,0.213759659408925,0.14999434098791792,-0.34687945293973266
2020-01-03 01:02:00,-2.1949781145995826,-0.4039325856730356,-0.2157432524078357,-0.0702604608067988,-0.00047833271355318674,-0.0009806093787604608,-0.6627810755461472
2020-01-03 01:03:00,-2.1630454498075458,-0.13791870634038506,-0.0923241184388528,-0.05511539744608628,-0.04746077126399856,0.07756991308464559,-0.8117879639165282
2020-01-03 01:04:00,-2.0754226777830356,-0.3711001096763468,-0.11975803170097331,0.08893160293799779,0.22902435172525887,0.23101057400486502,-0.828738204252075
2020-01-03 01:05:00,-2.165682021727518,-0.3592334595515609,-0.05510022964900545,0.0966747476211281,0.17788965857396757,-0.06230029682681071,-0.9397197743352086
