time_index,A,B,F,C,H,D,E
2020-01-01 21:14:00,0.34032272958940285,-0.2173415430021734,0.6580730909397264,0.0414891539874806,-0.1284544780425559,0.2859596841563533,-0.333220626046949
2020-01-01 21:15:00,0.6797344251691411,-0.0016655637998394118,0.5248643117405298,0.24808261545944738,-0.5347131079017449,0.14893671850773335,-0.3682620627315052
2020-01-01 21:16:00,0.6144415778877648,0.09087603547021289,0.36260086955599496,0.181380792841675,-0.13010770708483277,0.3922865311770052,-0.5277444769524963
2020-01-01 21:17:00,0.5656407873067123,0.05119691441891563,0.5086333227952817,-0.04104666502889989,-0.4580041935413107,0.0007164058120792353,-0.505319470998097
2020-01-01 21:18:00,0.6221836663018881,0.20725357723891974,0.412724759319943,-0.04789288429561506,-0.2350581685269335,0.5298056211116047,-0.6266074403051037
2020-01-01 21:19:00,0.46134953533810397,0.14078819824268549,0.30368859888208444,-0.10874067869962507,-0.41635414136877485,-0.22454000426342696,-0.6683799156671657
2020-01-01 21:20:00,0.4979637201636113,0.038104294937693996,0.198347893033368,0.01274501906995168,0.017406534214787328,0.35989280036293475,-0.6745148336556145
2020-01-01 21:21:00,0.4829959097482257,0.13534976195145068,0.09124866655127467,-0.050931536858830416,-0.6247259060019477,-0.08244874548257786,-0.5030156767872821
2020-01-01 21:22:00,0.552065067529734,0.15751246511033157,-0.04956168919267359,0.03727337106545881,-0.1372064247771787,0.48289456506796724,-0.48566042449391245
2020-01-01 21:23:00,0.5253217140134222,0.003912656199866935,0.07278354732210378,0.03545807836487216,-0.2583104049311544,-0.051474161097054556,-0.5884454506258663
2020-01-01 21:24:00,0.5517135972773859,0.04584965830677221,-0.07389556540533937,0.02771322829645179,-0.22771021067381297,0.16466937372280185,-0.5575070782267645
2020-01-01 21:25:00,0.6615005942482073,0.006325582239452945,0.1156252765799041,-0.08411077670047734,-0.331623732564734,0.06260779129658903,-0.3388113018745882
2020-01-01 21:26:00,0.44689062331638285,-0.01524081736171105,0.2062158202781621,0.011557501430731545,-0.4059766478656838,0.3087784240869312,-0.21741456994741884
2020-01-01 21:27:00,0.5210156051063157,0.06742425307701219,0.1712974065123301,-0.015371578786635176,-0.333025451428737,0.24367182076809502,-0.3066900107394727
2020-01-01 21:28:00,0.4850939055235578,0.2866416434891421,0.19759622571160343,-0.025723105835517103,-0.4201498743855199,0.3410985105338705,-0.319487533053067
2020-01-01 21:29:00,0.4640700185490797,0.1774606099876985,0.20685343139394632,0.12571149975845283,-0.2848769216247823,0.13338382748563876,-0.3857889734613018
2020-01-01 21:30:00,0.5669557654472496,0.0396399843750626,0.28012599185914205,0.2820025372122936,-0.23980930661258432,0.2748602534482951,-0.39021538725929517
2020-01-01 21:31:00,0.6649506185289935,0.21611439458809106,0.1826032866343319,0.42651588150816716,-0.3085992736745099,0.3109917232031922,-0.43603899738574947
2020-01-01 21:32:00,0.6463987244238701,0.1703282115396945,0.3776981722010647,0.3682991251629375,-0.19842988031880515,0.0979769644291027,-0.42786667509926446
2020-01-01 21:33:00,0.40441899764233225,0.0026420188885960885,0.38433436022262324,0.09245782623544216,-0.27649976620019406,0.02228650471512425,-0.6129169126633759
2020-01-01 21:34:00,0.4923731857313931,0.1311214999981623,0.3731124911511793,-0.008971179566868132,-0.37848083409440275,0.2229574705148524,-0.7471972871444006
2020-01-01 21:35:00,0.49790517500419096,0.14373762491954528,0.4597065005586199,-0.0494219392350584,-0.2948339540363313,0.11597456242539092,-0.8048669772739223
2020-01-01 21:36:00,0.6656470467027433,0.27418441385844494,0.2433288153737154,-0.04498128031735982,-0.35417421195060556,0.352689450428163,-0.8847114192201265
2020-01-01 21:37:00,0.4438718777064847,0.17518835555634268,0.18463177212976029,0.04876694837354103,-0.4496861948209402,0.16473646928978009,-0.9663818803791177
2020-01-01 21:38:00,0.4768351126391548,-0.06013538746235857,0.03407044729822098,-0.0863356546194558,-0.29056143958451536,0.32548523968867493,-1.0120861522538993
2020-01-01 21:39:00,0.4839223165453712,0.1271826308501804,-0.0510486191985321,-0.18827445318114025,-0.3135898833717651,0.2659835120267152,-0.9593578885528344
2020-01-01 21:40:00,0.7383847692450143,0.018839437709281585,-0.16226985394793245,-0.14963372982668538,-0.30195810456903693,0.30977156873168343,-0.957192454313971
2020-01-01 21:41:00,0.4491679966111878,0.1597521309594856,-0.31517062941251694,-0.20703653149792042,-0.3884524552941223,0.292689160320068,-0.7324710379428
2020-01-01 21:42:00,0.6287670212944791,0.18747098928752287,-0.3001974990999102,-0.12892113919806106,-0.2641544954592321,0.16452899767221169,-1.0688294417230115
2020-01-01 21:43:00,0.5439340012221856,0.021289331187261007,-0.17217067601801828,-0.13370514013394166,-0.3064277055354639,0.19732169697202018,-0.9399803768297367
2020-01-01 21:44:00,0.5267109331222577,0.20479685417564597,-0.09576928393301341,-0.3151586298575414,-0.15058733865037788,0.2562064446284936,-0.9207504383609048
2020-01-01 21:45:00,0.5813996851060869,0.2102483419047496,-0.20382956222770232,-0.22580832675557194,-0.4718628910606443,0.048652716177043503,-1.0460037587645092
2020-01-01 21:46:00,0.615500006225261,0.05339513176224049,-0.09281824404120813,-0.10944880201568845,-0.2211131116117646,0.372996298084531,-1.0487409312222489
2020-01-01 21:47:00,0.4665186781408732,0.04239879433952057,-0.16785936914582011,-0.22443233826658587,-0.3716473932234,-0.07161897127270728,-0.7714514599538667
2020-01-01 21:48:00,0.6174374269833294,0.03095180830163284,-0.36529352656673275,-0.2128031795323373,-0.09288856872199636,0.2553228241508723,-0.7347196069798066
2020-01-01 21:49:00,0.7603847478018388,0.2133436059057588,-0.4331764841611783,-0.17923585698470218,-0.28924491386414225,-0.03596269663910004,-0.853223278262597
2020-01-01 21:50:00,0.5003897085379253,0.08322511931171248,-0.496667828198275,-0.19344784258236236,-0.15197082968412368,0.29261930708139944,-0.7697032019973804
2020-01-01 21:51:00,0.528547134941818,0.21924061987912627,-0.5991743752194916,-0.08046287887402521,-0.3889639581766375,-0.0037328933093786704,-0.9090858543946747
2020-01-01 21:52:00,0.5606436499457729,0.19201833055712253,-0.6210085641283344,-0.16320378662155077,-0.2070599072204179,0.3236010544653609,-1.1947519370773538
2020-01-01 21:53:00,0.7237356986398715,0.24890604662717247,-0.6945082449675061,-0.24553559513808834,-0.30275579255389135,-0.04897125032770464,-1.1613110652235787
2020-01-01 21:54:00,0.6991643440498798,0.45455312840057255,-0.6343180180486043,-0.3103437763697817,-0.23181481460370051,0.2506356515072606,-1.145600522074164
2020-01-01 21:55:00,0.4237605529061499,0.09064575603637864,-0.6071054234879336,-0.3941273414174123,-0.38950275064578244,0.15381147463038763,-1.1892450621466024
2020-01-01 21:56:00,0.5558611284289563,0.14083969319149214,-0.7370296428587466,-0.3721929132084026,-0.25836810535106947,0.4082152491011954,-1.0310415419426682
2020-01-01 21:57:00,0.632042511481868,0.26436062358001144,-0.9151715369767464,-0.34964502343139126,-0.5445576827606908,0.08695920280270474,-1.101956735349242
2020-01-01 21:58:00,0.6194886536283931,0.22311669782597401,-0.95858357329162,-0.15489004160362932,-0.05533161772822348,0.4937203789039621,-1.1030789032730195
2020-01-01 21:59:00,0.5471236166316473,0.22423389817668365,-0.8278168940833242,0.02070024200300083,-0.3180262636850014,-0.037575809500623406,-0.9993701373938922
2020-01-01 22:00:00,0.21730439925802816,0.24157021085309213,-0.8840511178606862,-0.021321761406345383,-0.314604851025876,0.19720078272637614,-1.0666663553246176
2020-01-01 22:01:00,0.6425745848232212,0.1419067898991823,-0.8220581846790951,0.10505064386274274,-0.32646632666238085,0.2536138115089379,-0.9192765887023344
2020-01-01 22:02:00,0.36693500410544194,0.13751643734961927,-0.7431056983606709,0.06552759162352628,-0.18451515198328405,0.37314295064363384,-0.759817025141029
2020-01-01 22:03:00,0.4676302026911718,0.23639184983506772,-0.7041515415684606,0.04960264892157538,-0.49658239988275177,0.14091720713741906,-0.9236462560036648
2020-01-01 22:04:00,0.2616296110044658,0.2325104697620901,-0.7132327848150727,0.031545599837856535,-0.18760719455717495,0.3975288984791191,-0.9941696662006745
2020-01-01 22:05:00,0.3737021750305035,-0.014497928071366503,-0.6679780802900191,0.17077051539201993,-0.2297084040716273,0.04693883611601879,-1.0583924638532718
2020-01-01 22:06:00,0.5593797456702796,0.31735799840812906,-0.5347586420674127,0.16129260762364528,-0.5071484748883857,0.17746098345176844,-0.9467833305081005
2020-01-01 22:07:00,0.5855288493460974,0.19308144572757682,-0.5744271378320465,0.005521249422686059,-0.34026264673596296,0.28613988184204053,-1.0531726550621237
2020-01-01 22:08:00,0.6625984186040458,0.41228722106514193,-0.4295492541444291,0.0202343180718752,-0.09974055328715548,0.49740432735454265,-1.2351356306361205
2020-01-01 22:09:00,0.5199656789612607,0.08840354588872906,-0.5080894670823178,0.0727633289123806,-0.49913182002945855,-0.15277535801447212,-1.37944608419399
2020-01-01 22:10:00,0.41568140916063195,0.18260199645945013,-0.3197211711799074,0.1768378384458126,-0.18546231739624047,0.4664614051466181,-1.455355152705227
2020-01-01 22:11:00,0.8002112402126614,0.043998040148709006,-0.15005694373857498,0.10844622157822374,-0.30528144929851764,-0.09008261723686622,-1.3668754366611058
2020-01-01 22:12:00,0.42639916716825954,-0.04604037677724755,-0.2193362413330817,0.1539567228636238,-0.28053518796937377,0.5189630163137104,-1.3502646050910005
2020-01-01 22:13:00,0.43776691398223794,0.46771514743305276,-0.24512746164491364,0.22672800899059525,-0.5536835291977494,-0.02617586175463746,-1.1885063882155518
2020-01-01 22:14:00,0.31319143548729134,0.11040515305715773,-0.20656900209005366,0.0875122731954974,0.039591595349001696,0.39427842048571393,-1.318957452648851
2020-01-01 22:15:00,0.5189606875563524,0.044756511398764215,-0.06093194656064029,0.03799315247803363,-0.42471896858596814,-0.1297975046440356,-1.2980160689581677
2020-01-01 22:16:00,0.5760465569853974,0.0017686762972014287,-0.06535870569497002,-0.07399897584805881,-0.26974982159520283,0.4152010956131795,-1.284203217670838
2020-01-01 22:17:00,0.4428957515288185,0.04263796452295508,0.008987037988372564,0.025697674461099683,-0.5666744528622119,0.13785047289342114,-1.2742636417529747
2020-01-01 22:18:00,0.5163663295521281,0.046590787392999024,-0.148656603617992,-0.0662916514343044,-0.073219606270578,0.45919860057622375,-1.2113068931948034
2020-01-01 22:19:00,0.3120732690379334,0.028986973766400463,-0.27995496540047266,-0.03190543010264938,-0.44061773165714035,-0.008376619043010514,-1.3018423257925271
2020-01-01 22:20:00,0.4084654408014029,-0.046984295245211326,-0.097670600658418,-0.11976085760036162,-0.24466043631980666,0.4336958406016723,-1.0500991685617358
2020-01-01 22:21:00,0.36664233230698856,0.06486153505625133,-0.22898616499100533,-0.09840505671193164,-0.5009735928479536,0.17153528933921247,-0.9760759549105602
2020-01-01 22:22:00,0.6306680363781619,0.03961736881206619,-0.3232328720557713,-0.00039912738001310344,-0.16897598616563853,0.44532867230221895,-0.8129050291851505
2020-01-01 22:23:00,0.3352416680829374,-0.16016781261528568,-0.37335795421876655,-0.07196644098558366,-0.51839565985564,-0.12493128304760613,-0.7860799503880147
2020-01-01 22:24:00,0.3822733607028608,-0.0889434849134251,-0.3518281607224647,0.02870324900424636,-0.11889148797030247,0.5283744280780913,-0.4378480386119025
2020-01-01 22:25:00,0.2700356405934684,-0.016036293990984933,-0.25409072863237636,0.050567620951313424,-0.6267832435983401,-0.12327052592034282,-0.3076703279428192
2020-01-01 22:26:00,0.3935011199036235,0.012167443565095325,-0.14940002412303655,0.12510339801159065,-0.039509600519985144,0.6452974495809359,-0.1549366829834629
2020-01-01 22:27:00,0.26301487549770974,-0.18993464593448697,-0.16684678404707887,0.3100858288634858,-0.39347741213634824,-0.23717054660590609,-0.1007350849724559
2020-01-01 22:28:00,0.34215637029246143,0.027110172241254324,-0.09299723044753533,0.16997702675149862,-0.33047254536760035,0.5042489207150598,0.07702891470019076
2020-01-01 22:29:00,0.22167952655471723,-0.11056970925522007,0.0337234296753272,0.022316289459906477,-0.24511314525615424,0.12916182592098185,0.03172656808486052
2020-01-01 22:30:00,0.5494927525038451,0.023128974120617048,0.09454320896560467,0.2786865908174295,-0.3791919503451461,0.14521488324527923,0.1954219617551463
2020-01-01 22:31:00,0.4944574593783042,0.08778803129843873,0.24595728608040263,0.2577036819101021,-0.05684505393994249,0.26096039096142826,0.256678218264566
2020-01-01 22:32:00,0.42289762458821734,0.06541431506404577,0.39276321741632825,0.04811771976851248,-0.7140561941788002,-0.05046008111683356,0.2077251483233886
2020-01-01 22:33:00,0.4070550593223675,0.05024751588097834,0.47113570961002516,0.10530927487324954,-0.013931667669073389,0.7169339413912788,0.2894464128530961
2020-01-01 22:34:00,0.4949651878276347,0.2035635897264632,0.6878748133898247,0.05725506313435248,-0.5628117266747416,-0.12141183547388587,0.19392623194222608
2020-01-01 22:35:00,0.4169960622264363,0.1738947470922361,0.6247875025519061,-0.13675775299638276,-0.13640077267292233,0.42458985961053247,0.12003194353034231
2020-01-01 22:36:00,0.4936220309705508,0.20545101027355947,0.49603136241532825,0.04529890678030957,-0.4901439783721785,-0.010169778145233946,0.056463635449216065
2020-01-01 22:37:00,0.6574525846479264,0.1669547769286331,0.6032261269018202,-0.03751575362252471,-0.22649348639527422,0.4367639103973793,0.017977729535764
2020-01-01 22:38:00,0.5200924129243994,0.002454413917817741,0.5153074429698785,0.022622621210157033,-0.20635111013736973,0.13257086803561752,-0.06893664649743998
2020-01-01 22:39:00,0.5249038646768882,0.08601367199600511,0.3481300567944377,0.014146571502883643,-0.48001063134926025,0.1298382487567152,-0.054478771060041405
2020-01-01 22:40:00,0.5784289334798882,0.11016971539325637,0.41992257893433493,0.0017893867816180572,-0.0021174170305057194,0.5193239888552698,-0.07214553686370502
2020-01-01 22:41:00,0.5046134144707394,0.0020294171182425047,0.36767845576039043,0.17656098841887113,-0.520656628569967,-0.23770746869976944,0.12972045842566676
2020-01-01 22:42:00,0.6186796902015206,0.20215941790867434,0.45380033567839917,-0.0648673898176279,-0.04954844369315098,0.39607786434316955,0.08543853448394474
2020-01-01 22:43:00,0.5126961841618725,0.09925446820352422,0.46816916993261287,-0.048175865412366785,-0.5662564373774148,-0.06023248529821908,-0.001619415213025513
2020-01-01 22:44:00,0.6730954720913489,-0.008375527356231746,0.5817664100928197,-0.14060775623689445,-0.13784842956741333,0.5402281863612134,0.12896713853120917
2020-01-01 22:45:00,0.4332696161698998,0.1369140826655314,0.6056689224879506,-0.0017626185356454244,-0.5135250657661489,-0.07310263529384685,0.28326272134517216
2020-01-01 22:46:00,0.4243110257193571,0.13434883380652646,0.6148812572041118,-0.06178361888630802,-0.09038097184382654,0.5785221336965808,0.15735887900796858
2020-01-01 22:47:00,0.3704164463996699,0.2249586179893968,0.5956108798106684,0.12367817792469593,-0.38692485844665514,-0.1475359532719377,0.16735608121322998
2020-01-01 22:48:00,0.6004335567030663,0.08325693043889085,0.4826914819064587,0.018420868197410303,-0.3734452055818714,0.3250573588814909,0.16531861972537737
2020-01-01 22:49:00,0.4895253388819367,0.23159713603837767,0.4690721634939803,-0.014673181190184516,-0.3006503051939594,0.09046438273074173,0.17133523132858178
2020-01-01 22:50:00,0.4342870016081073,0.14605606673360177,0.3662712998808879,-0.14427906599138482,-0.20387809857925643,0.1654122014725739,0.0707568123104564
2020-01-01 22:51:00,0.4473222900691736,0.18379528903333292,0.06369251249633204,-0.04059024515080279,-0.3477141188170931,-0.09429316471427637,-0.2417866698954419
2020-01-01 22:52:00,0.4386577602756657,0.034398536192876604,0.04676598862201424,0.05201020348121946,-0.249093538629786,0.28529225591792295,-0.2813341485786355
2020-01-01 22:53:00,0.5554413851212621,0.059124569118240794,0.14059800064575928,0.03769815922582194,-0.26889115185886686,0.08641282641943829,-0.16791490002837867
2020-01-01 22:54:00,0.6336171689362056,0.040765592497044784,0.17141782445060316,0.1373259558814921,-0.26491136693315925,0.2730649304825704,-0.11575698150266248
2020-01-01 22:55:00,0.39369183744527314,-0.13862980771679584,0.293087595199728,0.2540709252684583,-0.2890255354288386,0.13530727329348752,0.02569183045641195
2020-01-01 22:56:00,0.3335712016820297,0.1672675645935878,0.39424779501883195,0.10866222590560039,-0.2388952712472298,0.25530091756609824,0.16583411609095752
2020-01-01 22:57:00,0.4740745457014932,0.15383684031207429,0.4469881698860744,0.13545116049123962,-0.3351152687740501,0.23240496713501807,0.019683881175801318
2020-01-01 22:58:00,0.3925161760798809,-0.01896845607574077,0.3593796224192667,0.09585417326053078,-0.3747116790999104,0.16103813704360645,-0.12837474322465875
