time_index,A,B,F,C,H,D,E
2020-01-02 18:44:00,-0.28589436749480374,0.021700596132468816,0.019475498945295086,0.21243543368756823,-0.031395426884897173,0.5905512989327584,0.019001068588288955
2020-01-02 18:45:00,-0.5874963341018357,0.1816059924471772,-0.1247825374013028,-0.20348042951331552,-0.08829850154394506,0.413595261245129,-0.06746101446269967
2020-01-02 18:46:00,-0.23291968093476445,-0.025267001040617063,0.13865577777127022,-0.004550835685300121,0.0304733078200575,0.528372315860341,0.3713609477444426
2020-01-02 18:47:00,-0.3767603265555312,0.18847766408626745,-0.14729985405422538,0.06672177711321224,0.08992188536284727,0.555668336946867,-0.044936178834303564
2020-01-02 18:48:00,-0.4460478495322139,-0.12442394598876165,0.1434898389515255,-0.0279655652142191,-0.032260140516994745,0.3700515516567485,0.024488778395273192
2020-01-02 18:49:00,-0.1397612723161153,0.09856182568725595,0.18561192864475626,0.0695745086661266,0.0869577461590709,0.5206859899731313,-0.09702390297419308
2020-01-02 18:50:00,-0.23913919402959166,0.002890563744885083,0.023360790523871428,-0.057364192368685646,-0.004013667007833982,0.46052344934587214,0.10296725070781419
2020-01-02 18:51:00,-0.2657185804158723,0.09704893556472338,-0.11303071456312022,0.048246668515230864,0.0927090073241452,0.6687709579555218,0.023473012817175846
2020-01-02 18:52:00,-0.5002295312868078,-0.15004401896666028,0.11943540292837865,-0.18653947813486574,-0.06482387301073458,0.5414020819793495,0.15631150883550896
2020-01-02 18:53:00,-0.4607804137955104,0.008292623898392151,-0.04572359314693533,0.11567971766447441,0.036393406151577226,0.6865950262960192,0.25424819958937034
2020-01-02 18:54:00,-0.6316639291358558,0.03466943430936727,0.14776014804537968,-0.13707056300185513,0.018768770858836128,0.5249378334842187,-0.052527509145088185
2020-01-02 18:55:00,-0.34833994379846545,0.22076960205349389,-0.08033160403802321,-0.0014382167270829678,0.18273044780111233,0.2426056546961214,-0.014549229360738877
2020-01-02 18:56:00,-0.1613569888249609,-0.11817317608925205,0.007501614707458517,0.1575483399212339,0.02371117315867459,0.5028027621850363,-0.0019517524701072597
2020-01-02 18:57:00,-0.2868946934533343,0.15152991700773893,0.08710305427396459,0.13467243642679091,-0.0655420260689413,0.40548444933486605,0.08672475042150807
2020-01-02 18:58:00,-0.2629972429694869,-0.05913491889914356,-0.10795847627670813,-0.19250077486905195,-0.15191090727650505,0.42080497137383743,0.24858078463736355
2020-01-02 18:59:00,-0.1624705996244894,-0.18259913419091617,0.14429774237531603,-0.1825495587890943,0.06348507407737627,0.8432508068895126,0.11996830987197131
2020-01-02 19:00:00,-0.7887761406923801,0.13967479668294175,-0.1697473896620696,0.18015304148237313,0.09100017101898793,0.5095150624313551,0.15211574806021766
2020-01-02 19:01:00,-0.15406404764301304,-0.018166129667686243,0.1452257699147584,0.10568839941311303,0.10099334523965324,0.6056204177928776,0.2931071738902193
2020-01-02 19:02:00,-0.2641839628392615,0.18067410536671477,0.024646831768556393,0.08838320656238273,0.05801812866311179,0.5830310405004847,0.18575397032908403
2020-01-02 19:03:00,-0.36361758972531677,-0.17891623889342778,0.010618722665216317,0.05063563970103038,-0.04159726722347147,0.33304691988559565,0.051188931677212474
2020-01-02 19:04:00,-0.23248635901843892,0.03133030562203595,-0.037628424179006074,0.15226253042698779,0.022225389589805924,0.5081663525612212,0.2013398840830686
2020-01-02 19:05:00,-0.6185125241800802,0.08777696883232577,-0.015541673172756204,0.09634222473695819,-0.06639702737641845,0.6183587893370037,0.14915766808156716
2020-01-02 19:06:00,-0.35430049922165885,0.17484399086535693,0.06444335599740357,-0.08381425729873442,-0.01889072914795651,0.6180691597855201,0.008595789422707417
2020-01-02 19:07:00,-0.5755392548842246,0.08140484284546895,-0.04227621952263702,-0.028439496967974695,0.014717061756687012,0.4962761212189697,0.2987055923929961
2020-01-02 19:08:00,-0.3240263889649794,-0.28295363549532304,0.19305834558910995,-0.09693810664876076,0.0587479262938079,0.6484738561040073,0.2005571435647412
2020-01-02 19:09:00,-0.47206439841311465,0.2507204978441412,-0.04086767276704455,0.009805503861654345,-0.05255364348080288,0.3989296611873123,0.09818198825211125
2020-01-02 19:10:00,-0.23586162193565424,0.04613621345505399,0.039397476052815385,-0.19632894078620247,-0.023094962848134466,0.5494575757320539,0.18162562195524568
2020-01-02 19:11:00,-0.36266933146154,0.13095544507262846,-0.27697670215088227,0.02176451194603667,0.15089068988086002,0.4502517350337185,-0.08673737034295755
2020-01-02 19:12:00,-0.43935424246876414,-0.3136107313854767,-0.16291744007772893,-0.028886761904574395,-0.01662948973683321,0.35926201872884733,0.25319136002563786
2020-01-02 19:13:00,-0.481526790738849,-0.12637452342329528,0.10556532870541495,0.008905758606898738,-0.04632443161492587,0.5453411803504759,0.3092688206205735
2020-01-02 19:14:00,-0.35144427217536456,0.052176186875760165,0.13522860719311947,0.10242292363084474,-0.12881604722290796,0.6783612952683755,0.08636267688743712
2020-01-02 19:15:00,-0.1488647568102054,-0.010946933676424686,-0.013165429428316791,0.13183942453155958,0.20478971258308185,0.6226513586843003,0.16848471929730707
2020-01-02 19:16:00,-0.555487274155531,0.0301542894480162,0.10425525864661439,0.006836775638500787,0.003264389814984621,0.3484706183914553,0.11869087936147096
2020-01-02 19:17:00,-0.1410700355902833,-0.025332913635805143,-0.041665758658921366,-0.011075740920984421,0.06308820692730774,0.5727845645709966,-0.050757186118610895
2020-01-02 19:18:00,-0.5404047240959927,-0.07133900703655804,0.00623287609531276,-0.19198215303568886,-0.05222008901531699,0.532214460791891,0.13606530710230835
2020-01-02 19:19:00,-0.34683790086474786,0.040470996392124044,-0.0180249731763511,-0.23792843503233937,-0.2242082081782868,0.4246320706808848,0.10070565407312732
2020-01-02 19:20:00,-0.35144562512872835,-0.007416396812357866,-0.14166224082741113,-0.07019582844350927,0.17108490880383595,0.5759514062739322,0.16307438070739494
2020-01-02 19:21:00,-0.5353410697481888,-0.13731732113052753,-0.26500732316088327,-0.09098186802560429,-0.08486085856963937,0.43272472441006515,-0.08825053844725028
2020-01-02 19:22:00,-0.1799668946775959,-0.16679443466784555,-0.13596224936479712,-0.14078320580260603,0.17104730371792393,0.6446324048197957,0.06445648650612087
2020-01-02 19:23:00,-0.41566863555574485,-0.11367280789417239,-0.2017708074062451,-0.10440088049361161,0.010227685770832644,0.3865375764580673,0.2832779696363341
2020-01-02 19:24:00,-0.26690847135250506,0.015762412106126278,-0.17797304815506615,0.05397074699787342,-0.1586485027832926,0.4307337943318371,0.08824017938679612
2020-01-02 19:25:00,-0.39050034326214444,-0.1006477633619809,0.05366025589378921,0.0016190483956936984,0.16058724384346015,0.5458946575137138,-0.04307373151952692
2020-01-02 19:26:00,-0.19062624781252233,-0.06265520309649598,0.07509058665493894,0.05425221729309557,-0.059946998159309914,0.30390754854125124,0.22278562637378277
2020-01-02 19:27:00,-0.3209095813636603,0.03450246414010138,-0.043189737731920884,0.019502073389719817,-0.05767104354462138,0.5307036529652822,-0.021699440212558666
2020-01-02 19:28:00,-0.3946143624511018,0.10607958287022691,0.1066129856345163,-0.04146096641085883,0.25628007649793955,0.6676689060417702,0.11742023974833732
2020-01-02 19:29:00,-0.49675330086222497,-0.04835476235947783,-0.05656717856412155,0.06163476784322062,-0.23328662638070946,0.39968468578981226,0.0842874693366181
2020-01-02 19:30:00,-0.31539532897323785,-0.13786990750832026,0.04340546398691691,0.10697330732543367,-0.05812417892931205,0.6483466540686424,0.05751141723970871
2020-01-02 19:31:00,-0.29096595604992875,0.17633065280651755,-0.021303037646950754,0.05886785036685216,-0.13652057005177395,0.5513650436447857,-0.06764963562045127
2020-01-02 19:32:00,-0.5026932203456285,0.020609379068796178,0.11766453332909871,0.047643631941880024,-0.04855138933773709,0.47399412042523276,0.12753364805668704
2020-01-02 19:33:00,-0.5823224209415943,0.01983239116305867,0.1580680176767385,0.24005615349860468,0.05495850449072806,0.6073784124207227,0.03630716447549282
2020-01-02 19:34:00,-0.5564945307508602,0.1808673553140976,0.17971836218658738,0.1635478140858505,-0.17648572838406384,0.6865530003122706,0.0656659239451809
2020-01-02 19:35:00,-0.7816342942603058,0.2797393195591853,0.02782666122646721,0.11689147304308145,-0.035584736577917504,0.7066324970365833,0.0242410103234888
2020-01-02 19:36:00,-0.7005980398445475,0.007090690034103675,-0.0718776243739806,-0.1456888919408314,0.10265667786115326,0.5433105365290039,0.3388283298385435
2020-01-02 19:37:00,-0.2958896889274845,-0.017611677607786418,-0.0643393682461374,-0.026019428050310364,0.23455419501933877,0.5122714501013391,-0.08298874575201735
2020-01-02 19:38:00,-0.2828969089407309,-0.16646584595377273,-0.060606525586805446,0.035305266264466416,-0.15147742352490284,0.4472241584183638,0.2938168368198778
2020-01-02 19:39:00,-0.29611619089271596,0.03413472533980723,-0.027096531725388655,0.21989733509114281,0.13879722526769336,0.6973807857202629,0.07106505287017816
2020-01-02 19:40:00,-0.8586721084017298,0.11765610638078319,0.05242230540700944,-0.012239259564771992,0.0033235306075401205,0.32418836619318203,-0.04789405654811842
2020-01-02 19:41:00,-0.41333038268846095,0.1860417420089362,-0.03884046797260402,0.012841043736977129,-0.14750541600283532,0.4074619141212157,0.04644364496132211
2020-01-02 19:42:00,-0.585663036131776,-0.02895120054518385,-0.10575097012845305,-0.01466563439885067,-0.020878285926984708,0.7152740201996393,0.1374717453460553
2020-01-02 19:43:00,-0.4384435467758363,0.00882822774010908,0.027521820780805013,0.05121137586897911,-0.026282306103774977,0.547624734468587,-0.050208630890603526
2020-01-02 19:44:00,-0.5160785769275277,-0.106861590281874,0.15968430349835167,-0.19772448413376353,0.07447807152076559,0.5379038182136976,-0.027150863715887125
2020-01-02 19:45:00,-0.40254879111161335,0.11236898661530134,-0.006387618264485445,-0.11887813226209398,0.06666043679453185,0.49727033417011995,0.23718053023160002
2020-01-02 19:46:00,-0.2167891194913567,0.029153253211687602,-0.015265366223153401,0.001674176389015742,-0.07834503814822577,0.32880842270957683,0.0048491068051258746
2020-01-02 19:47:00,-0.26578685771648447,0.025597102265871665,-0.03558490368487443,0.17279736568335258,-0.017696027646278787,0.48682820004119254,-0.144777061828707
2020-01-02 19:48:00,-0.2469526709523496,-0.07603747713433599,0.1706231058124454,-0.1418636258428246,-0.20589801658370396,0.6279145308206576,0.08397724918662589
2020-01-02 19:49:00,-0.2640529863513981,0.10043117018535999,-0.03615374358899412,0.18698563505939503,0.11667303516482103,0.716478236286354,0.06559977275386447
2020-01-02 19:50:00,-0.7561501325052955,-0.010718583520994106,0.037585442479596706,-0.12648906185611206,0.10015050137178647,0.4920654651816815,0.06891813800715496
2020-01-02 19:51:00,-0.28976017758920547,0.010614526071896894,-0.40405681199303317,-0.11290178102465641,0.03054593782752823,0.49907983604134504,0.11319076398464117
2020-01-02 19:52:00,-0.25144668705944717,-0.2217556258451231,0.06870210030458579,0.08729037094539283,0.025228259032552467,0.37852583439483417,-0.0072953794841716275
2020-01-02 19:53:00,-0.19418036643210956,0.08039729873759688,0.14069139591582652,-0.11741453070639232,-0.015607725297530902,0.724665200490895,0.2595104764199576
2020-01-02 19:54:00,-0.7721579308889471,0.16125543471911763,-0.08926676054935459,0.07053927364844545,0.1305859226706505,0.4633904006185758,0.01706845811406829
2020-01-02 19:55:00,-0.4586167118165989,-0.09418126181987373,0.0244257098710472,-0.06187879671008263,-0.13392113085103438,0.6247922135361236,0.01897261522818608
2020-01-02 19:56:00,-0.3067234792196455,-0.03779177121907849,-0.10626043237472638,0.04762922490404378,0.01086729167719237,0.507481870508987,0.0862493150787107
2020-01-02 19:57:00,-0.37429919025035674,0.08843428104311557,0.2730332250593196,0.237199353425259,-0.045480045822999325,0.45498027204685254,-0.054292372972154744
2020-01-02 19:58:00,-0.3167637442580353,0.34126042605215196,0.14243364119230806,-0.2215248296256164,-0.10622500035461513,0.6236207387526945,0.018288695867510224
2020-01-02 19:59:00,-0.5732363802721538,0.17014362072370562,-0.01693311872882791,-0.26066741986735864,0.07554392541133721,0.5392606892022542,0.19016374972042832
2020-01-02 20:00:00,-0.41926907154478,-0.06345416153694984,-0.251286077687835,-0.017002161848247956,0.03702618205567193,0.24969838441428605,0.20081361119994334
2020-01-02 20:01:00,-0.3125632980316179,-0.25565548023609963,0.0021047935990200148,0.023276127430199856,-0.009172611046023134,0.500649805732028,0.13953720371452585
2020-01-02 20:02:00,-0.39453373316115975,0.1338518418781137,0.06082406262861717,-0.012783693715367368,0.12142843186799648,0.6389965806806958,0.009302440323321864
2020-01-02 20:03:00,-0.539812119311879,-0.0631407391802535,-0.03185367375642951,-0.09135603368488172,0.007840026030917286,0.6361711832606154,0.13073829157479827
2020-01-02 20:04:00,-0.36962918297433045,0.1316383802933958,-0.0012935441602383649,-0.1502355483955835,0.06694827007402118,0.5198930749702404,-0.14849606735822563
2020-01-02 20:05:00,-0.35764242429672866,-0.048032794591200946,-0.11590274854755503,0.14122403774822137,-0.009347427324042618,0.6741358526403332,0.254300681951412
2020-01-02 20:06:00,-0.6311011990775062,-0.2806372306893396,0.15145147340730808,0.09100905052054192,-0.24418278626606923,0.6052630081900636,-0.1595820495962289
2020-01-02 20:07:00,-0.46178476946700237,0.11635637542711431,0.15312830280734255,-0.12371299738777773,-0.022845163780509537,0.7597592087888677,0.4282426052261511
2020-01-02 20:08:00,-0.5337518100302324,0.04089395420354189,-0.018198034897216553,-0.04115234539318009,0.23028220176561143,0.32231519326836244,0.026990202345204384
2020-01-02 20:09:00,-0.39047557950669426,0.17683510623235463,-0.0016210244882213266,-0.02484587211344434,0.038015408731994514,0.19355108074428373,-0.07533866409751588
2020-01-02 20:10:00,-0.35041714300218463,-0.11288105913644912,-0.18474659683093983,-0.00879097129474219,0.007229479050346203,0.5761031728064068,0.18237980843785342
2020-01-02 20:11:00,-0.43756768990162587,-0.21596138925887562,0.09861743040955068,0.08086176701862452,0.02503235088760971,0.49007214773203145,0.24585657282031145
2020-01-02 20:12:00,-0.44711478106081176,0.0776301276556159,-0.13556194224091206,0.02812889165914161,-0.3216706741964725,0.581416456761815,0.1470215703482137
2020-01-02 20:13:00,-0.5219811882895423,-0.14795305568053663,0.12794131466506564,0.08596331838656228,-0.010429655380921391,0.7157893390211716,0.21133677216816715
2020-01-02 20:14:00,-0.4364802895458141,0.10545451986433584,0.12421727527533905,0.09089809815507888,-0.004797174785085009,0.5607834109691563,0.18830125184991456
2020-01-02 20:15:00,-0.5057799475945675,0.1920539332414091,0.07621402864955826,-0.00775144255047701,0.0022359690211247382,0.5153249181437737,-0.05040850832881956
2020-01-02 20:16:00,-0.47934620115273424,-0.05229541624483276,-0.020490996711140276,-0.03135522552808761,0.022752098784697992,0.6081491464535531,0.1448584236402302
2020-01-02 20:17:00,-0.48524741315586556,0.08653675282610268,-0.07113586102031555,-0.08526806455101926,-0.08284945707137377,0.6383801464655807,-0.08041270944866037
2020-01-02 20:18:00,-0.592756817717095,0.07711521758559359,-0.1587271763423608,0.06515581048447598,0.1160158664136925,0.5896745378512158,0.11096541272737381
2020-01-02 20:19:00,-0.38772049708967615,-0.13085866859861503,-0.0008677381514801477,0.07948638388778564,-0.0271845474815599,0.334810580733151,0.13803277030000655
2020-01-02 20:20:00,-0.2478424319357566,-0.005314470480142125,0.0022094110800230105,-0.053421582317458374,0.04235458172090883,0.48074026007593285,0.269785579572032
2020-01-02 20:21:00,-0.308942457664935,-0.05339807918258274,-0.03872235319660491,0.05994482929964724,-0.053283721702855114,0.4340577591362663,-0.04475537709553099
2020-01-02 20:22:00,-0.32680193540134733,0.1421036628062864,0.1530605957332593,0.03141515897770076,0.060836893579962636,0.5541846823392994,0.09524291739501317
2020-01-02 20:23:00,-0.3619507120420645,0.049190497663227084,0.021961767870267,-0.03962394637215764,-0.12982726849532372,0.417429961152204,-0.010648340245860866
2020-01-02 20:24:00,-0.408579989487279,0.010036278222271554,-0.006598379838250398,0.022035382341567534,0.12543636397820496,0.544525673183815,-0.13894000365258397
2020-01-02 20:25:00,-0.371688942047712,-0.007342785329315832,0.1475684828476927,-0.2726930373298498,-0.0011067455082135105,0.4195741864302342,-0.1401044680702759
