time_index,A,B,F,C,H,D,E
2020-01-02 20:13:00,-0.5314090372718613,2.749890373163076,-1.2091434990396208,0.012068627907000851,0.0684609324019973,0.10223431809449451,0.2407743771537913
2020-01-02 20:14:00,-0.2241167036316312,2.8258332963030464,-1.273387300521142,-0.07540125044852436,-0.04095271889830902,0.05869698699166914,-0.08505489872205699
2020-01-02 20:15:00,-0.20928856911211685,2.6623994592782725,-1.0997211142125494,-0.001733867832656881,0.060039337450568754,0.13302024087440462,0.24717420069546908
2020-01-02 20:16:00,-0.09513792905150306,2.480003359744534,-1.0482242983542698,-0.03870163606032715,0.038455960859982104,-0.06653274877455119,-0.00358845064376509
2020-01-02 20:17:00,0.1664769602662186,2.476215754302279,-1.0354351085493574,-0.010127039116732336,-0.055254162951060184,-0.057843529189292614,0.20712242140118137
2020-01-02 20:18:00,0.2268498273907301,2.58339504691165,-1.2919913433205639,0.052991094720820794,0.007625994710628078,-0.18087900946871086,-0.1799782537558656
2020-01-02 20:19:00,0.17049615655706118,2.732437092637663,-1.264730157298006,0.00031972724223627846,0.006945697907815708,-0.24051761520795317,0.11456752437013837
2020-01-02 20:20:00,0.5571464706213668,2.621791913075107,-0.9610465662158367,-0.015465136851533492,-0.07089965061419573,-0.4226355395732234,-0.07586685109261793
2020-01-02 20:21:00,0.7394658621526257,2.4130672819718817,-1.1611684213185374,-0.023728553019806906,-0.20180282275253203,-0.5590507354515797,0.21712446685064768
2020-01-02 20:22:00,0.7842518423039112,2.572087521966249,-1.2805923668944468,0.08504148823167598,-0.20451513106875358,-0.5918566833352301,0.11743355108046227
2020-01-02 20:23:00,0.7661065650223351,2.4740472604779837,-1.2227355782797582,0.08537037859381694,-0.052081139476043314,-0.4313099184205233,0.09853574507695917
2020-01-02 20:24:00,0.647016567081498,2.4768595957344504,-1.0583309397408616,0.11161836259447896,0.07946575560151875,-0.31974761888615155,-0.11106404081435942
2020-01-02 20:25:00,0.6104494632771946,2.472621172111355,-1.2561720010219197,0.09156518338341253,-0.05483161222167639,-0.4678574198747101,0.305348799745326
2020-01-02 20:26:00,0.678781895025862,2.669388591678847,-1.2876013291614035,0.11263642909123622,0.022998274311424885,-0.5074690626379019,0.07593667936227622
2020-01-02 20:27:00,0.887788205695996,2.899865884315075,-1.4794796843123268,-0.014498120062058986,-0.13868326410346027,-0.7320175812897549,-0.08694973485468938
2020-01-02 20:28:00,1.0159823388572535,2.896085719489734,-1.471454059788234,0.12044310186521207,0.1473206234578938,-0.6716472400669531,-0.017080956473372377
2020-01-02 20:29:00,0.8821907287605973,2.923517330340501,-1.4365270322762282,-0.06729538178842676,0.22310920172087728,-0.6002624241277137,0.013643953426205252
2020-01-02 20:30:00,0.7260555124962575,2.915090041164234,-1.271241033612248,0.02561467007751135,0.30445237920513274,-0.5519632124271083,0.0772010202930396
2020-01-02 20:31:00,0.7742059221230269,2.9952259595826054,-1.4027363740340104,0.15521941665223168,0.36175165863839176,-0.4748887178401229,-0.12541705522605065
2020-01-02 20:32:00,0.7413136241681422,3.1814186410129395,-1.4518321003626857,0.2501300848492676,0.47298306087871844,-0.3349619742886904,0.004489078272763394
2020-01-02 20:33:00,0.6615221322861229,3.1496852990415523,-1.367864425867528,0.1177140620726127,0.3348705841418918,-0.15722794302942072,0.0035054446051430697
2020-01-02 20:34:00,0.17446949004039009,3.196194143315815,-1.3159803933872278,-0.018139012632854265,0.20264327293602336,0.06595035786490286,-0.09598708371634312
2020-01-02 20:35:00,-0.20166623551230684,2.9911436975434285,-1.320738956336659,0.11190899592112283,0.20174655254319246,0.34199976922879877,0.08083211862434889
2020-01-02 20:36:00,-0.44707302680003025,3.0861128445123507,-1.4350543343543185,0.04980330465463346,0.28403539797026695,0.31964774221218367,-0.09036782678891135
2020-01-02 20:37:00,-0.596953147490833,3.24533424165592,-1.5514727753687088,0.0228015332017031,0.16125174699682338,0.3336088013198238,-0.12584450626366864
2020-01-02 20:38:00,-0.522750292710204,3.439778976911228,-1.4696404777772927,0.04313603750247734,0.07399671106841249,0.16499377146846655,0.05430639044896904
2020-01-02 20:39:00,-0.21899464169991842,3.2744941611355607,-1.2394220142485077,0.03358513848848297,0.11104659697561582,0.0658307022852764,-0.13265490160899365
2020-01-02 20:40:00,-0.09912549572928041,3.0529606725824374,-1.196956082403816,0.00943591738664705,0.029505077622862644,-0.012678810388171605,0.16786717644200552
2020-01-02 20:41:00,-0.07481105054425131,3.1316639640204476,-1.349528320670403,0.1358204953738863,0.1570167772005748,-0.10006850145314372,-0.2006754880784809
2020-01-02 20:42:00,0.06638505661639532,3.04095727066017,-1.4055912936013,0.07111651952355123,0.21307914826046814,-0.19956325437434258,0.09327028594218453
2020-01-02 20:43:00,0.4714434691444766,2.761268416559515,-1.2088857928350092,-0.03587793968433371,0.1250311979997876,-0.28652028601309637,0.06990092922183495
2020-01-02 20:44:00,0.45753077654668267,2.745616329662727,-1.1793421321602495,-0.01921494746327794,0.0460809908012273,-0.3342351299266647,0.09867687125189178
2020-01-02 20:45:00,0.698831012105219,2.7750496703174257,-1.2476883660671603,0.06442440379582251,-0.061317434433214635,-0.5013606408650705,0.01783707698467639
2020-01-02 20:46:00,0.5944461388790079,2.9334386079235917,-1.232022833442362,-0.11091110793382941,-0.03557011356065187,-0.41768388853616967,-0.03200330273525904
2020-01-02 20:47:00,0.5387014243481476,2.903780307939385,-1.1330459664963448,0.015032327410460594,-0.1860609080169773,-0.4717660873277297,0.23916588358809665
2020-01-02 20:48:00,0.7656773944885902,2.742351292179945,-1.2088269870128912,-0.12273181060496847,-0.24151701637391643,-0.5151578324216515,0.03472328444746746
2020-01-02 20:49:00,0.7645041044863491,2.7515262323311545,-1.4397871329818432,-0.03957837839559668,-0.11959647883903107,-0.6793953157334878,0.19779719694181552
2020-01-02 20:50:00,0.9955641697194085,2.967942144997049,-1.367535481456937,-0.147244253652728,-0.3600381999170201,-1.0659699523412571,-0.06256534705213698
2020-01-02 20:51:00,1.182032298564008,2.983403180096205,-1.3045718617317301,-0.2474263715069991,-0.4263646071910957,-1.163228429501379,0.023229034653320872
2020-01-02 20:52:00,1.5655049914077015,2.7441539371152035,-1.163185097611538,-0.2629034460916358,-0.4187894621143443,-1.5006633412748593,0.0006849038736978091
2020-01-02 20:53:00,1.4732561325678546,2.7916068035807884,-1.156006764889573,-0.04351174873977881,-0.35936887332144074,-1.5775567641775936,0.06335042223099216
2020-01-02 20:54:00,1.5687964621579629,2.7724246835369484,-1.1866146060653453,0.16038874277914733,-0.21993605626209572,-1.6662343867829592,0.032778577977687864
2020-01-02 20:55:00,1.576841499297724,2.539308459241768,-1.0489139197546873,0.22278132478540788,-0.2182736491752274,-1.4138871652206166,0.23994165189622096
2020-01-02 20:56:00,1.426027923587267,2.6410037378044673,-1.1569507986995786,0.20926121678664422,-0.256695794219808,-1.5997220436908923,0.05975723622970219
2020-01-02 20:57:00,1.6004560277108681,2.7661900632157903,-1.259215503434748,0.21306796940194206,-0.07458651772952343,-1.4456065628042836,0.03181253342490478
2020-01-02 20:58:00,1.6191039155739364,2.7320218845348725,-1.3982694205192288,0.26171580850268933,-0.03994263301245335,-1.646140735293706,0.06429346222409266
2020-01-02 20:59:00,1.6801009728872902,2.729389933009561,-1.2180799687622161,0.14382843841486626,-0.029960258661299838,-1.5223416243615056,0.056146075726719744
2020-01-02 21:00:00,1.7435198897058097,2.7290732497091783,-1.266158281573898,0.026664713358872355,0.24083381454004577,-1.2788220098533165,0.040702882748196584
2020-01-02 21:01:00,1.6709894674077561,2.720897466133672,-1.1910415800724028,-0.11784985428916533,0.1700241241547424,-1.0931309555574558,-0.10176279263819757
2020-01-02 21:02:00,1.4118401657500241,2.7310137254523856,-1.1200668636343458,-0.34016941545145507,-0.04762998514453376,-1.0078629090484525,0.10291957343922609
2020-01-02 21:03:00,1.294398463788228,2.85145162553906,-1.1880886686088385,-0.27722742016560303,-0.31087379625142564,-0.9772821523523281,0.08297689184035537
2020-01-02 21:04:00,1.2394831315804236,2.720754078824778,-1.272628834554644,-0.1293362130057812,-0.4067703148062116,-0.8155719500859425,0.25252294870595
2020-01-02 21:05:00,1.2313756140695928,2.776412620436425,-1.2702672063185925,-0.007514736352184692,-0.28787025136248245,-0.9155435795759077,0.007368453374133471
2020-01-02 21:06:00,1.1469518443962008,2.6174345882696888,-1.1719174927164773,0.013467447920371859,-0.2653581536686343,-0.9033544817375768,0.14880384527759905
2020-01-02 21:07:00,1.0886224315288815,2.7475526666769974,-1.1993905639893747,0.15958689360711728,-0.0900700331439733,-1.14754152417938,-0.1651773703747202
2020-01-02 21:08:00,1.1498107412310934,2.819418793614687,-1.2671814941695412,0.12692318433140087,0.1827195905405773,-1.1267315320242526,-0.01581419775558751
2020-01-02 21:09:00,1.1829235830611298,2.7827078880778333,-1.0806232753736862,0.2584759403876207,0.3042856685728028,-0.9457331979754606,0.10904228318006587
2020-01-02 21:10:00,1.1983733471615472,2.9885247674007855,-1.2281445889647702,0.24502499693768354,0.41222961312819795,-0.7730089352544333,-0.06011794715340303
2020-01-02 21:11:00,0.9298754588293695,2.9814707275129657,-1.2786021368771108,0.17725833541700442,0.4016080276452768,-0.6060848434266191,0.15221462045526174
2020-01-02 21:12:00,0.7900839097509702,3.1191371115097515,-1.3443615928680748,0.13161032083468882,0.33614851307360605,-0.4500474538290662,-0.010007411125218309
2020-01-02 21:13:00,0.6356772371125289,2.9305798552245372,-1.234942818575346,0.06054373653357542,0.3544190216361618,-0.3698610687906405,-0.1802746425649791
2020-01-02 21:14:00,0.6847022824363371,2.8588215773986807,-1.2875596749887364,0.13088046407884757,0.5248100186746195,-0.32654302378079925,0.01532156654392755
2020-01-02 21:15:00,0.3268172168107406,2.732362604450155,-1.3429650542874598,0.13712390487740583,0.41333265152811205,-0.09234848422295516,0.031842270715760485
2020-01-02 21:16:00,-0.11418625805434136,2.7583223470546168,-1.214909875998217,0.21234581374027345,0.5838073730373992,0.16170721134965096,0.1412493172738245
2020-01-02 21:17:00,-0.4184718139069007,3.005250805343548,-1.3627510724049596,0.0009102408804557427,0.38111197347508446,0.25318311275802907,-0.20135537161721098
2020-01-02 21:18:00,-0.45627148654719674,3.1327060662837742,-1.3215954210365277,-0.07795601804978576,0.09084132188194868,0.24380060453930016,0.11509038988941445
2020-01-02 21:19:00,-0.5489723238098998,2.892999918809361,-1.1100156798240397,0.050376460454253834,0.13059867828840466,0.20810847464137178,-0.021327263960469994
2020-01-02 21:20:00,-0.9219043369253782,2.859810388398782,-1.146982992115676,0.31414441599581133,0.5246851175082606,0.3793488154274639,0.3043972920548509
2020-01-02 21:21:00,-0.9610515992909814,2.579247061291972,-1.1902741418814295,0.17120681061768692,0.569660847705147,0.57189530743067,-0.1616162802812449
2020-01-02 21:22:00,-1.1760571170553438,2.658304509356371,-1.3950096637226639,0.17808012989757363,0.6814446129876921,0.8160199663499672,0.11124765042684759
2020-01-02 21:23:00,-1.4009851663340078,2.9671075472107837,-1.366794951612417,0.14871129528472826,0.6083915445337904,0.9612559436932421,-0.12119089233667639
2020-01-02 21:24:00,-1.5517032352569684,2.802496211630903,-1.2131010217431029,0.07125644662752648,0.45925914417890706,1.24200053572982,0.15630248639953065
2020-01-02 21:25:00,-1.563275349610954,2.688994790145955,-1.2740936406242094,-0.024100729764645674,0.5409336280475306,1.13193334617048,0.14090361619228634
2020-01-02 21:26:00,-1.2909988345323762,2.6541381251174694,-1.0740556640921213,-0.1381562861342472,0.21776293165166463,0.9080513106930307,0.17536170168687404
2020-01-02 21:27:00,-1.3105466393898018,2.5707644410443975,-1.07731639539606,-0.08505492926045931,0.030081483225215408,0.8425768947166966,-0.0034329706270178895
2020-01-02 21:28:00,-1.1732358554430833,2.4537849649664834,-0.9651989291589458,0.021759421290327437,0.11773503977718075,0.789312317960865,0.23416733245770863
2020-01-02 21:29:00,-1.1958980461675328,2.3869766686240554,-0.9041664361118512,-0.1522292661097375,0.07786867582917414,0.78286128480071,0.06494332271235195
2020-01-02 21:30:00,-1.2305526743017754,2.7009801185105853,-1.2597337023306219,-0.07649666081193227,0.08533102005221696,0.5579015000557592,-0.012107318594095182
2020-01-02 21:31:00,-1.3664935605509079,2.647772268482854,-1.180523398127498,0.0758925603436538,0.12745067160642798,0.6177542345787383,0.14493158221227756
2020-01-02 21:32:00,-1.1605062995320803,2.888563756767287,-1.3180237055044344,0.010650816137967964,0.09016254703937644,0.5745808839598867,0.04928492870016446
2020-01-02 21:33:00,-1.0107856173139265,2.835584179099892,-1.3658561741906068,0.07632549541343807,-0.02644793167259108,0.6327589758804343,-0.00932476606650888
2020-01-02 21:34:00,-1.0690162977683737,2.7813381956413448,-1.260545424513051,0.06681498466125282,0.020215049577904085,0.4950915448997815,-0.016787821686851556
2020-01-02 21:35:00,-1.0303616623145335,2.9373379124745207,-1.1368746499555016,0.211646629685155,0.14555827727748596,0.47497229320367035,0.05602635651864161
2020-01-02 21:36:00,-0.9393964006629592,2.6960854652844595,-1.1696683979306237,0.21451115073668864,0.2551800075554302,0.5206768868157727,0.21008992060628978
2020-01-02 21:37:00,-1.0719180135348911,2.5633613970515117,-1.3073679921672436,0.15623429201761288,0.3090973184021827,0.5539947252336481,0.2864759922358635
2020-01-02 21:38:00,-1.1489139610454175,2.7643289102421833,-1.3284540754411807,0.24124724973658979,0.5260676577551684,0.6739369628370843,-0.037140820078067446
2020-01-02 21:39:00,-1.2639600011156435,3.0281701302342783,-1.2293655008713111,0.1554518064762957,0.45913284317680253,0.7219207688085301,0.11086097058649211
2020-01-02 21:40:00,-1.4842021003907582,3.002316097932216,-1.2771258664348384,0.167079197303741,0.5355834707735198,0.8494865716308113,-0.04513675695253847
2020-01-02 21:41:00,-1.5811503354572745,3.1329345854066113,-1.326226535982611,0.2447341393942972,0.5758190275760467,1.0464163351856028,0.1877785090864749
2020-01-02 21:42:00,-1.5552622678143195,3.282354931174315,-1.2978703438374763,0.16868646159823272,0.8814720075032025,1.242966992291138,-0.3028664792885577
2020-01-02 21:43:00,-1.4481393052967868,3.1426443545177793,-1.3668329760214555,0.23371936273400346,0.6910006164511276,1.3608135562210166,0.159937237074724
2020-01-02 21:44:00,-1.8052447545173678,3.1067128365013468,-1.3963380946880795,0.09638332812971981,0.6124754523034353,1.468188100749353,-0.1753968165378888
2020-01-02 21:45:00,-1.6643024475581565,3.0736653972262866,-1.4465135466902737,0.15443880707227642,0.5541369368373853,1.3480979808713396,0.22728817340942936
2020-01-02 21:46:00,-1.7734648213143065,3.1421404377544264,-1.5835123403907083,0.10328693223951523,0.5087261358012805,1.245052857492035,-0.09425786655324526
2020-01-02 21:47:00,-1.8815163656246008,3.3793036459720467,-1.654343689878112,0.12300159981379122,0.44543989867980327,1.0583685071301956,-0.12766621768070155
2020-01-02 21:48:00,-1.640147298367565,3.199902187103431,-1.3653901001767859,0.23247137190298606,0.7401973504742588,1.1315415034866663,0.1702464143757701
2020-01-02 21:49:00,-1.7741079632849859,3.071761377276398,-1.0812161093920123,0.20439593467238162,0.6893216834253486,1.227390090658343,-0.3628969799454911
2020-01-02 21:50:00,-1.7382676103430197,2.973220779840663,-1.0846303891141937,0.2724274988412366,0.6741955219712886,1.1454861539156385,0.18793383894620308
2020-01-02 21:51:00,-1.4937290947089301,2.772471473904602,-0.9980552980000658,0.32664972423787625,0.7392919688364527,1.2063094395631573,-0.09791559852901026
2020-01-02 21:52:00,-1.5718757879495362,2.5288422839823372,-1.0243258406416424,0.20039186629135597,0.778281264764782,1.207735686379445,0.31995885270066804
2020-01-02 21:53:00,-1.5844927260245762,2.675861694367074,-1.3397868628817802,0.21987563541551666,0.7827003362323087,1.407684003033297,-0.1733844150302456
2020-01-02 21:54:00,-1.7122182117255027,2.710173238284213,-1.2215284338867662,0.15109921285826944,0.7104491955010762,1.4144521801636236,0.08066801911727031
2020-01-02 21:55:00,-1.7370820558130307,2.871888051240396,-1.1647523910010014,-0.09820866590152505,0.5026301313498553,1.5187662068191108,0.0022172990175579194
2020-01-02 21:56:00,-1.8406914528785085,2.855381268610823,-1.2400669838500726,-0.06656127527474763,0.345066281320913,1.3961576097560442,-0.023015290763920115
2020-01-02 21:57:00,-1.9330520377893792,2.780689050085396,-1.2127886917416442,0.06348499704527588,0.4251790443734481,1.4758294312098994,0.1307335935675319
2020-01-02 21:58:00,-1.7881714637062265,2.664622336463578,-1.3058556418069105,0.025115324896064054,0.3654111278907828,1.4361571012055112,0.0061821329452425855
2020-01-02 21:59:00,-1.8798915480913165,2.6158235893417263,-1.2860114834577097,0.013201721072642607,0.3458746730615129,1.4993473160811606,0.17474512142598797
