time_index,A,B,F,C,H,D,E
2020-01-01 15:42:00,0.3448580918465866,-0.21327255534401846,0.13318998928480452,0.04172302545523346,-0.031469111019957315,-0.30659792411977493,-0.10775287213333967
2020-01-01 15:43:00,0.26230102896805535,-0.06774638655211201,0.0031606580908730697,0.104439001620085,-0.006919412177908042,-0.40699245728495664,-0.1510089572080201
2020-01-01 15:44:00,0.24675620039107368,-0.315433230159317,-0.05271822324514151,0.13625608895530855,-0.04588008401437779,-0.23345405998533955,0.03794946121933774
2020-01-01 15:45:00,0.44705707175763143,0.19196272766569816,0.153207416056329,-0.05183615119955061,-0.08199239181544023,-0.2013227685640233,-0.2623444026326547
2020-01-01 15:46:00,0.28381858258655673,-0.15494413992992406,-0.029612072757072224,0.18643580730148546,0.04983554358154175,-0.3580834228075216,-0.04610432800885714
2020-01-01 15:47:00,0.47560820022674866,0.038092975713156604,-0.0579160240188841,0.09273038406258771,-0.16785454436532,-0.2895365761958494,-0.03867976729618704
2020-01-01 15:48:00,0.3012619300333136,-0.17767574559782603,0.2260965809265798,0.10933535423066226,-0.16168328372291657,-0.3026471367429566,-0.02120935001041327
2020-01-01 15:49:00,0.08106759435756045,-0.04155089673502976,0.12409369153703473,-0.08148586236131201,-0.11178464612395113,-0.283747834488306,-0.13274361707329047
2020-01-01 15:50:00,0.33303074419903644,0.2761564416081851,0.020198466947011315,-0.09046666584065464,-0.11894931611131972,-0.38158692247437964,-0.028746068571532946
2020-01-01 15:51:00,0.5361869753067416,0.09624986522218025,0.004404130152294475,-0.12440623302265741,-0.0006697487981929956,-0.35493030160082395,-0.21265080385783275
2020-01-01 15:52:00,0.31601543184209446,-0.14442464290331133,-0.032197427976376064,0.0212845821056926,-0.15080804150969215,-0.41061159650875906,-0.09978684860437932
2020-01-01 15:53:00,0.25982369111579984,-0.08192008395939016,-0.10814061250673007,0.09961986560622242,-0.02357043563219843,-0.3002836066563276,-0.05424453067208224
2020-01-01 15:54:00,0.20684210958935384,0.06577373008234645,-0.017747181475491924,-0.03598604136196142,-0.2146625300424604,-0.3281281089639298,-0.3585838259173864
2020-01-01 15:55:00,0.29468894920501876,-0.007742656569474433,0.06320205887552519,0.0909786651284737,-0.15432894069436523,-0.2099772373856137,-0.015412415288988561
2020-01-01 15:56:00,0.09289502731620602,-0.10219713465119946,0.11014583907928957,-0.11040890994866147,0.0009162662301206576,-0.21754008289840537,-0.06913943050133664
2020-01-01 15:57:00,0.26263502385912674,0.11560738149615057,0.008883132776336025,0.06333797223627478,-0.08117979263882738,-0.19974349532647684,-0.10007345929700845
2020-01-01 15:58:00,0.06764113007355746,-0.06029748775710043,-0.1139374370302188,0.15780546583405253,-0.11150298107926275,-0.4015096633695754,-0.15885491164016446
2020-01-01 15:59:00,0.47730615916905095,-0.0822540599975759,0.13503202034975356,-0.04983994643172302,-0.20316671863640925,-0.24261224014999838,0.1560735942396817
2020-01-01 16:00:00,0.18139752333000717,-0.06226043754172908,-0.03922697739131986,-0.008682965164889644,-0.033739949448007935,-0.2598987150159052,-0.15063349268678938
2020-01-01 16:01:00,0.32418515819580995,-0.13275123244498052,0.019787890447799238,0.11680530229364086,0.09516508580760699,-0.36402758113893907,0.1600394601644263
2020-01-01 16:02:00,0.47751993661869396,0.213738631609456,0.03493499042482879,0.12648256369484498,-0.24316928884075384,-0.3567782010608409,-0.0548282540031187
2020-01-01 16:03:00,0.16140406394064477,0.09649795869485439,0.09797006056886337,0.18804013356330826,-0.031562977118478844,-0.2814717823133845,-0.17262220753186927
2020-01-01 16:04:00,0.08897798323890815,0.02248154004010549,0.22664715525069368,-0.04560415355202077,-0.2110315747990828,-0.010218998214523989,-0.23480342581823957
2020-01-01 16:05:00,-0.08503164816754401,0.16443431661078292,-0.004440706747762813,0.007594334088282116,-0.038454467788334626,-0.27551676860607877,-0.086622700515425
2020-01-01 16:06:00,0.2049634281089626,0.23017711306815525,0.09236509866000338,0.2301953074780712,-0.05008131106014069,-0.25235173759679347,-0.10717611787038409
2020-01-01 16:07:00,0.10154458391624896,-0.07658170878000806,0.24555245564204614,0.049775739791383486,-0.1985609480929158,-0.22467482544278192,-0.29064403066004163
2020-01-01 16:08:00,0.15744000422577437,0.16228593307203576,0.0321591924802623,0.06635023424305,0.1043246087609704,-0.20318435153131692,-0.21220387668840046
2020-01-01 16:09:00,0.15150971906280022,0.004525754469166284,0.08875373338278503,0.0038221054815785038,-0.16712989819516702,-0.2854880088007645,-0.25215157595433146
2020-01-01 16:10:00,0.1393876549904057,-0.2648315449026724,0.04488876641645908,-0.05313616503747351,0.00886111086287554,-0.27112098280678615,-0.032280009346773095
2020-01-01 16:11:00,0.32351739545267777,-0.04007824421058112,-0.05107383765362018,-0.04898229363178452,-0.1406447944212338,-0.3930172752854788,-0.24953204939034768
2020-01-01 16:12:00,0.351536944015289,-0.1437974171408067,-0.049019517665799976,-0.04775311059205445,0.006417908982509379,-0.23900357319820942,-0.021406447498179902
2020-01-01 16:13:00,0.21636879167545886,-0.02072794471778372,0.10523022656230982,0.11323860857621869,-0.1026021772003627,-0.2869580328421516,0.21370808121406415
2020-01-01 16:14:00,0.0777968039491751,-0.101708569735772,0.18675873267113102,0.14141362494115434,0.015107145358674093,-0.42954168364706174,0.10605856884428115
2020-01-01 16:15:00,0.5383304804363008,0.19137771189240543,0.22576801345762582,-0.17241216799275938,-0.11104819987943618,-0.37227750844746965,-0.051915264163351245
2020-01-01 16:16:00,0.17979364218896218,-0.03482160292341517,-0.12015610549160478,0.16903062694879134,-0.18130588852814333,-0.2291074724673328,-0.158075421976641
2020-01-01 16:17:00,0.15579679449928205,0.05237244444916278,0.17414004386610066,-0.04653328564781523,-0.13263990413860519,-0.37160276215482513,-0.05041761428860593
2020-01-01 16:18:00,0.21340980559066414,-0.04313873880270467,-0.04421924815539608,-0.006151196483118099,-0.01714051317280854,-0.3626671243720394,0.009868882317882549
2020-01-01 16:19:00,0.4183351949738191,0.26439825211511475,0.06503721607132144,-0.2120810529529909,0.08706041387691016,-0.32358258345527197,-0.2658457199167517
2020-01-01 16:20:00,0.32615535296508313,-0.21473339863880395,-0.2749203428209215,0.07097869797484173,-0.07284522338512728,-0.24290128180214154,-0.4362139409975313
2020-01-01 16:21:00,0.07788869959662975,-0.1902492005977393,0.1564810427757024,-0.07348456276210577,0.028789576609471727,-0.42161155451254556,-0.20363789026732385
2020-01-01 16:22:00,0.4003751086267143,-0.05017060078412229,-0.09000611814493735,0.0770170020113037,0.030032693008247728,-0.26837192723654935,-0.2084555427998258
2020-01-01 16:23:00,-0.0091015796507887,-0.11479783642891633,0.10097354682169674,-0.0413724792475106,-0.038144965732825574,-0.3720530820097925,0.03835113564946818
2020-01-01 16:24:00,0.15189141130684303,-0.2819977232151486,0.1142842459761975,0.049167177953455155,0.02097456756822324,-0.2839555535925445,-0.15757931036575462
2020-01-01 16:25:00,0.1387130475871276,0.03803488781955006,0.1328985819660436,-0.11616642981369843,0.018082628916679576,-0.3551512517534364,-0.2878930948035564
2020-01-01 16:26:00,0.29395794552800597,-0.13749370023657914,-0.15528975678066143,-0.060149352974356286,-0.14781224037471247,-0.18724485757910814,-0.10155452830337106
2020-01-01 16:27:00,-0.12135382129781863,-0.1279820649515014,0.16466859246921023,-0.019623037114097117,-0.05177794847264084,-0.2328426742870439,-0.07020658892593479
2020-01-01 16:28:00,-0.2380794559393903,-0.31477914716896105,-0.07175149580749005,0.07444697693174845,0.10606574218891461,-0.292207655487264,-0.00420569150607715
2020-01-01 16:29:00,0.4523206155915376,-0.09042774157867652,0.05810779402527288,0.07664279529170402,0.1266745710450067,-0.3452672282532001,-0.15731669700114387
2020-01-01 16:30:00,0.1685975195099673,0.028776765381809333,-0.023572862712831266,0.010611935376382175,-0.041117485366300735,-0.28319159898806456,-0.1247739280858092
2020-01-01 16:31:00,0.28828924710421583,0.058300674440081586,0.0069554773286827284,-0.14907970456721306,-0.08924669836078808,-0.4243331090248147,-0.11882361566909938
2020-01-01 16:32:00,0.4419009456468095,0.031963555279733054,-0.05287235321096137,0.042270631894195755,-0.0840627764408516,-0.2784164787700208,-0.02473693568278141
2020-01-01 16:33:00,0.395310267516372,0.2186801156751516,-0.012844472905874517,-0.028158750183488353,0.043305759990214736,-0.4577713382348953,-0.1583554716771423
2020-01-01 16:34:00,0.31229770221738373,-0.05330954927462133,0.014664783649402643,-0.028468879449532344,0.023889154207162193,-0.29391839753769994,-0.08956445355329386
2020-01-01 16:35:00,0.3501435331139147,0.09624991573656413,-0.026989925181881105,-0.16114851356389023,-0.1388895986836589,-0.30191334203610887,0.014273065635676992
2020-01-01 16:36:00,0.163854282882668,-0.25358412296430394,-0.17147906722242606,0.14528213115209113,-0.054510137407011064,-0.5010903158724532,-0.1703027139044349
2020-01-01 16:37:00,0.38793471812592395,-0.03680667583198145,0.2205778100551257,0.056348707149411786,-0.08071784217063989,-0.4725161686693993,0.018917051035405252
2020-01-01 16:38:00,0.36136502484950206,-0.12122325205868895,0.027495638398262703,-0.07377728674296433,-0.0590329220397157,-0.2321682861247723,-0.07759374195142936
2020-01-01 16:39:00,0.3626681120968166,0.061461281156754345,-0.17785927006391236,0.09930058097554909,-0.1260313136971418,-0.19968668924884397,-0.04788154026174217
2020-01-01 16:40:00,0.11192657607263957,-0.09141459807729307,0.027136620613946352,-0.08681369638003639,-0.09454439800812722,-0.18772177177210564,-0.09891594003540381
2020-01-01 16:41:00,0.14955061625206068,-0.02847153152463672,-0.03185353392446024,0.01625351157809341,-0.08860022236376397,-0.27505915431431166,-0.0019321426458370483
2020-01-01 16:42:00,0.1976887160095251,-0.020646776703523495,-0.10215666509749063,0.13238256839063087,-0.05859639223178273,-0.2888329637711485,-0.026229678603120102
2020-01-01 16:43:00,0.42265567690649064,0.33278658702046354,0.19024936213518556,-0.10360608239666347,-0.07418078123505195,-0.17717123012573655,0.01927088760209108
2020-01-01 16:44:00,0.023765759531678282,-0.2144574847783351,-0.0919678586502162,0.023488970481163277,0.04653646067438298,-0.4174793581401416,-0.24247428790251602
2020-01-01 16:45:00,0.19314954751021382,-0.1011476583728036,-0.01115075780365447,-0.04188507262645227,0.16328605631277343,-0.11750266569885501,-0.06669303497830653
2020-01-01 16:46:00,0.2268410153792931,0.14905059225735154,0.11687026840340062,0.026078516694512378,0.030717831955318853,-0.19292734873101225,0.018642981092218486
2020-01-01 16:47:00,0.018707906336535934,-0.28022397695486256,0.10860260926117722,-0.0009013747403305196,-0.020914052537676718,-0.47384489239678007,-0.09631681245631118
2020-01-01 16:48:00,0.4261836087484631,0.23016604983718653,0.008178455204870264,0.11049620150378255,-0.07941832509687731,-0.47012869226597054,-0.1086684837601331
2020-01-01 16:49:00,0.5809627419776141,0.319552955347072,0.13303005300152504,0.28037290467834247,-0.11060091848326307,-0.35638348008446363,0.04238488589364725
2020-01-01 16:50:00,0.22434802306797855,0.001415229581481315,0.23941059752837526,-0.004780551274267759,-0.2529981034767613,-0.16665881048429082,-0.17090072828174196
2020-01-01 16:51:00,0.05484016136163841,0.033077430432222235,-0.19673190716150776,0.04881904056384015,0.11360242233157498,-0.10983493987120146,0.04872095243673582
2020-01-01 16:52:00,0.06359179807125037,0.25795510934541466,-0.05945576069429888,-0.15397746003873639,0.04211109778698877,-0.35632989601535103,-0.048938426064981194
2020-01-01 16:53:00,0.27059229837067567,0.0006043067564701111,-0.1347698607691644,0.059567115209835375,-0.2695681578879355,-0.14615278604289014,-0.40090710732866974
2020-01-01 16:54:00,0.1797701644038266,0.23054501588793555,0.03618257761087689,-0.1406593638025319,-0.2544097184164866,-0.24888485864990187,-0.25224995175599085
2020-01-01 16:55:00,0.1157246745934916,-0.17468805306328888,0.04482766892545849,0.06790267496445553,0.07923207385078844,-0.22426435189385163,-0.2358278880980195
2020-01-01 16:56:00,0.1355790938153636,-0.15593911443955807,0.08099106185844387,-0.02145886537957061,0.006119448664811261,-0.1974342378560838,-0.21605956652551261
2020-01-01 16:57:00,-0.06253248160512292,0.06052441587295253,0.04295136079964185,-0.0005205727194993011,-0.07316007348722947,-0.034654658115067793,-0.14759502524312568
2020-01-01 16:58:00,-0.055288751644216885,-0.018321026738227497,0.07890169916318814,-0.08634386227508183,0.009811525058512877,-0.23596813423605628,-0.021060180009866918
2020-01-01 16:59:00,0.28684519215491006,0.13665023160417172,-0.12361419708017621,-0.00024394247861163354,-0.12188353473348859,-0.34323499210570446,0.21290486650836005
2020-01-01 17:00:00,0.09545386171811326,-0.1473461997175637,-0.023082696883099205,-0.19424463234908085,0.11017544391831761,-0.2084044818326137,-0.14743106834827202
2020-01-01 17:01:00,-0.02268175157254579,-0.0015661603517485296,-0.10090960640665725,0.07594986121156017,-0.036082712967152056,-0.27371550164547515,-0.10731111660132196
2020-01-01 17:02:00,0.11123542695175712,-0.12377699495760876,0.042156736945336004,-0.06676395069304289,-0.115889057377812,-0.21771913421130135,-0.0993424585933636
2020-01-01 17:03:00,0.08103450263823014,-0.1960177523951861,-0.08774946520860408,-0.16464133051634636,-0.27497866776778024,-0.33677837130800226,-0.158608368109956
2020-01-01 17:04:00,0.376983799181696,0.029211305906819668,-0.05032209883342474,-0.17748992215633363,-0.23032362823003621,-0.4850088843073145,-0.16915776028759255
2020-01-01 17:05:00,0.27457497831394184,0.10786663016455024,-0.026389081322394786,0.10060792259577929,-0.08916314262957861,-0.20640043990725537,-0.05805534315994776
2020-01-01 17:06:00,0.2171771478848574,0.07719942108831292,0.11910435639486609,0.16893222711066802,-0.20825789265471242,-0.4151358580482948,-0.010192285240656435
2020-01-01 17:07:00,0.15369599391076652,-0.2889427750529342,0.09413300571807572,0.045672235300795026,-0.08039123108529103,-0.3178220048077149,-0.157558745702919
2020-01-01 17:08:00,0.3141221749232739,0.08462904116156406,0.12271970823977965,0.04811643684470254,-0.028686696788041047,-0.5018960475146119,-0.1834143672201337
2020-01-01 17:09:00,0.5165396789536421,0.13787201927747034,0.1388918234885111,-0.07638306671907105,0.1105417669651741,-0.37439511556610233,0.050948942668594455
2020-01-01 17:10:00,0.5602438404485937,0.263748468657255,-0.10772524986658966,0.13375356798653928,0.07372744923682535,-0.09774697700901822,-0.07856457772807782
2020-01-01 17:11:00,0.11575472730143162,-0.060354539986375154,0.17116608149096593,-0.08149952390619725,-0.01651546353446616,-0.365716446486011,-0.06796340161468134
2020-01-01 17:12:00,0.5639613939302064,-0.08117287833554361,-0.2728471504868365,0.050535348154586525,-0.18987595845042066,-0.24163518815175444,-0.19041601403780367
2020-01-01 17:13:00,-0.03763428728105839,0.006729521567327392,-0.024796510383588273,0.09220604626551487,0.12782948453649623,-0.3484402133051713,-0.14947796054278772
2020-01-01 17:14:00,0.3709582400570048,-0.05535471803100943,-0.1117759272166237,0.11984883186586975,-0.200436045112301,-0.16188849422814885,-0.04603410389696873
2020-01-01 17:15:00,0.21942069349761456,0.03702561736350454,-0.03708472105341032,0.21116357115849418,-0.003141264300790564,-0.46998645668480143,0.004799879841735542
2020-01-01 17:16:00,0.23965696627450583,-0.10580418140101083,0.2871613292605397,0.12057089721771215,-0.25402149815758857,-0.3356123421907925,-0.2754783571933914
2020-01-01 17:17:00,0.264879179765457,-0.06046213883436383,0.24508580222462364,-0.1578380932656009,0.0221557705347777,-0.2109582471272568,-0.05959558057550718
2020-01-01 17:18:00,0.32857516152865857,-0.005084831000522306,-0.2102438735547874,0.05178538461544233,-0.1559126038672874,-0.11643787728141625,-0.14749949556255898
2020-01-01 17:19:00,-0.014949373812535818,0.04458864307764214,0.10180031915294309,-0.19227195308422607,0.0343289892483311,-0.17812728750319057,-0.18494879312084297
2020-01-01 17:20:00,0.14851586421066673,-0.0035799116168754603,-0.15575548140539325,0.06113537957536444,-0.1621407545108721,-0.2858118282361369,-0.0400551320004084
2020-01-01 17:21:00,0.32706509150587265,-0.156437622900272,0.044521415443850666,0.20160374231576467,-0.05131496708770858,-0.30543614962492915,-0.12446604402030675
2020-01-01 17:22:00,0.2602019750500717,-0.07091552911097973,0.1945421974427387,0.10024149492972696,0.01175086907992759,-0.24354474022514155,0.06507467583920916
2020-01-01 17:23:00,0.42347960896344417,0.39294517266480333,0.06594948635094236,0.06348629650256425,-0.038493605452385005,-0.38259649701182114,-0.12372331544289229
